PV Name,Value Written,Value Read,Time,Delta
process_data_read1224:temperature,2448,2448.0,1626109273741,0.0
process_data_read1224:temperature,2449,2448.0,1626109273741,0.0
process_data_read1224:temperature,2450,2448.0,1626109273741,0.0
process_data_read1224:temperature,2451,2451.0,1626109274784,1043.0
process_data_read1224:temperature,2452,2452.0,1626109274884,100.0
process_data_read1224:temperature,2453,2453.0,1626109274985,101.0
process_data_read1224:temperature,2454,2454.0,1626109275085,100.0
process_data_read1224:temperature,2455,2455.0,1626109275185,100.0
process_data_read1224:temperature,2456,2456.0,1626109275286,101.0
process_data_read1224:temperature,2457,2457.0,1626109275386,100.0
