PV Name,Value Written,Value Read,Time,Delta
process_data_read1735:temperature,3470,3470.0,1626109284799,0.0
process_data_read1735:temperature,3471,3470.0,1626109284799,0.0
process_data_read1735:temperature,3472,3472.0,1626109285707,908.0
process_data_read1735:temperature,3473,3473.0,1626109285813,106.0
process_data_read1735:temperature,3474,3474.0,1626109285914,101.0
process_data_read1735:temperature,3475,3475.0,1626109286014,100.0
process_data_read1735:temperature,3476,3476.0,1626109286114,100.0
process_data_read1735:temperature,3477,3477.0,1626109286215,101.0
process_data_read1735:temperature,3478,3478.0,1626109286315,100.0
process_data_read1735:temperature,3479,3479.0,1626109286416,101.0
