PV Name,Value Written,Value Read,Time,Delta
process_data_read797:temperature,1594,1594.0,1626109263540,0.0
process_data_read797:temperature,1595,1595.0,1626109263780,240.0
process_data_read797:temperature,1596,1596.0,1626109263881,101.0
process_data_read797:temperature,1597,1597.0,1626109263981,100.0
process_data_read797:temperature,1598,1598.0,1626109264082,101.0
process_data_read797:temperature,1599,1599.0,1626109264183,101.0
process_data_read797:temperature,1600,1600.0,1626109264284,101.0
process_data_read797:temperature,1601,1601.0,1626109264387,103.0
process_data_read797:temperature,1602,1602.0,1626109264492,105.0
process_data_read797:temperature,1603,1603.0,1626109264599,107.0
