PV Name,Value Written,Value Read,Time,Delta
process_data_read1513:temperature,3026,3026.0,1626109280300,0.0
process_data_read1513:temperature,3027,3026.0,1626109280300,0.0
process_data_read1513:temperature,3028,3026.0,1626109280300,0.0
process_data_read1513:temperature,3029,3026.0,1626109280300,0.0
process_data_read1513:temperature,3030,3030.0,1626109281231,931.0
process_data_read1513:temperature,3031,3031.0,1626109281333,102.0
process_data_read1513:temperature,3032,3032.0,1626109281434,101.0
process_data_read1513:temperature,3033,3033.0,1626109281535,101.0
process_data_read1513:temperature,3034,3034.0,1626109281637,102.0
process_data_read1513:temperature,3035,3035.0,1626109281737,100.0
