PV Name,Value Written,Value Read,Time,Delta
process_data_read1054:temperature,2108,2108.0,1626109269632,0.0
process_data_read1054:temperature,2109,2109.0,1626109270274,642.0
process_data_read1054:temperature,2110,2110.0,1626109270376,102.0
process_data_read1054:temperature,2111,2111.0,1626109270476,100.0
process_data_read1054:temperature,2112,2112.0,1626109270576,100.0
process_data_read1054:temperature,2113,2113.0,1626109270676,100.0
process_data_read1054:temperature,2114,2114.0,1626109270777,101.0
process_data_read1054:temperature,2115,2115.0,1626109270877,100.0
process_data_read1054:temperature,2116,2116.0,1626109270978,101.0
process_data_read1054:temperature,2117,2117.0,1626109271081,103.0
