PV Name,Value Written,Value Read,Time,Delta
process_data_read830:temperature,1660,1660.0,1626109265048,0.0
process_data_read830:temperature,1661,1660.0,1626109265048,0.0
process_data_read830:temperature,1662,1662.0,1626109265816,768.0
process_data_read830:temperature,1663,1663.0,1626109265918,102.0
process_data_read830:temperature,1664,1664.0,1626109266018,100.0
process_data_read830:temperature,1665,1665.0,1626109266118,100.0
process_data_read830:temperature,1666,1666.0,1626109266219,101.0
process_data_read830:temperature,1667,1667.0,1626109266319,100.0
process_data_read830:temperature,1668,1668.0,1626109266419,100.0
process_data_read830:temperature,1669,1669.0,1626109266520,101.0
