PV Name,Value Written,Value Read,Time,Delta
process_data_read1863:temperature,3726,3726.0,1626109287233,0.0
process_data_read1863:temperature,3727,3727.0,1626109287794,561.0
process_data_read1863:temperature,3728,3728.0,1626109287896,102.0
process_data_read1863:temperature,3729,3729.0,1626109287996,100.0
process_data_read1863:temperature,3730,3730.0,1626109288096,100.0
process_data_read1863:temperature,3731,3731.0,1626109288197,101.0
process_data_read1863:temperature,3732,3732.0,1626109288297,100.0
process_data_read1863:temperature,3733,3733.0,1626109288398,101.0
process_data_read1863:temperature,3734,3734.0,1626109288504,106.0
process_data_read1863:temperature,3735,3735.0,1626109288614,110.0
