PV Name,Value Written,Value Read,Time,Delta
process_data_read1714:temperature,3428,3428.0,1626109284672,0.0
process_data_read1714:temperature,3429,3428.0,1626109284672,0.0
process_data_read1714:temperature,3430,3428.0,1626109284672,0.0
process_data_read1714:temperature,3431,3431.0,1626109285722,1050.0
process_data_read1714:temperature,3432,3432.0,1626109285823,101.0
process_data_read1714:temperature,3433,3433.0,1626109285923,100.0
process_data_read1714:temperature,3434,3434.0,1626109286024,101.0
process_data_read1714:temperature,3435,3435.0,1626109286124,100.0
process_data_read1714:temperature,3436,3436.0,1626109286224,100.0
process_data_read1714:temperature,3437,3437.0,1626109286324,100.0
