PV Name,Value Written,Value Read,Time,Delta
process_data_read639:temperature,1278,1278.0,1626109260587,0.0
process_data_read639:temperature,1279,1279.0,1626109261153,566.0
process_data_read639:temperature,1280,1280.0,1626109261253,100.0
process_data_read639:temperature,1281,1281.0,1626109261354,101.0
process_data_read639:temperature,1282,1282.0,1626109261454,100.0
process_data_read639:temperature,1283,1283.0,1626109261555,101.0
process_data_read639:temperature,1284,1284.0,1626109261655,100.0
process_data_read639:temperature,1285,1285.0,1626109261756,101.0
process_data_read639:temperature,1286,1286.0,1626109261856,100.0
process_data_read639:temperature,1287,1287.0,1626109261957,101.0
