PV Name,Value Written,Value Read,Time,Delta
process_data_read1427:temperature,2854,2854.0,1626109278230,0.0
process_data_read1427:temperature,2855,2854.0,1626109278230,0.0
process_data_read1427:temperature,2856,2856.0,1626109279089,859.0
process_data_read1427:temperature,2857,2857.0,1626109279194,105.0
process_data_read1427:temperature,2858,2858.0,1626109279294,100.0
process_data_read1427:temperature,2859,2859.0,1626109279395,101.0
process_data_read1427:temperature,2860,2860.0,1626109279495,100.0
process_data_read1427:temperature,2861,2861.0,1626109279595,100.0
process_data_read1427:temperature,2862,2862.0,1626109279695,100.0
process_data_read1427:temperature,2863,2863.0,1626109279796,101.0
