PV Name,Value Written,Value Read,Time,Delta
process_data_read266:temperature,532,532.0,1626109252186,0.0
process_data_read266:temperature,533,533.0,1626109252780,594.0
process_data_read266:temperature,534,534.0,1626109252882,102.0
process_data_read266:temperature,535,535.0,1626109252983,101.0
process_data_read266:temperature,536,536.0,1626109253083,100.0
process_data_read266:temperature,537,537.0,1626109253183,100.0
process_data_read266:temperature,538,538.0,1626109253283,100.0
process_data_read266:temperature,539,539.0,1626109253384,101.0
process_data_read266:temperature,540,540.0,1626109253484,100.0
process_data_read266:temperature,541,541.0,1626109253588,104.0
