PV Name,Value Written,Value Read,Time,Delta
process_data_read1336:temperature,2672,2672.0,1626109276118,0.0
process_data_read1336:temperature,2673,2672.0,1626109276118,0.0
process_data_read1336:temperature,2674,2674.0,1626109277060,942.0
process_data_read1336:temperature,2675,2675.0,1626109277161,101.0
process_data_read1336:temperature,2676,2676.0,1626109277261,100.0
process_data_read1336:temperature,2677,2677.0,1626109277362,101.0
process_data_read1336:temperature,2678,2678.0,1626109277462,100.0
process_data_read1336:temperature,2679,2679.0,1626109277563,101.0
process_data_read1336:temperature,2680,2680.0,1626109277665,102.0
process_data_read1336:temperature,2681,2681.0,1626109277766,101.0
