PV Name,Value Written,Value Read,Time,Delta
process_data_read1891:temperature,3782,3782.0,1626109287551,0.0
process_data_read1891:temperature,3783,3783.0,1626109287854,303.0
process_data_read1891:temperature,3784,3784.0,1626109287954,100.0
process_data_read1891:temperature,3785,3785.0,1626109288055,101.0
process_data_read1891:temperature,3786,3786.0,1626109288155,100.0
process_data_read1891:temperature,3787,3787.0,1626109288255,100.0
process_data_read1891:temperature,3788,3788.0,1626109288356,101.0
process_data_read1891:temperature,3789,3789.0,1626109288456,100.0
process_data_read1891:temperature,3790,3790.0,1626109288560,104.0
process_data_read1891:temperature,3791,3791.0,1626109288673,113.0
