PV Name,Value Written,Value Read,Time,Delta
process_data_read1059:temperature,2118,2118.0,1626109269672,0.0
process_data_read1059:temperature,2119,2119.0,1626109270285,613.0
process_data_read1059:temperature,2120,2120.0,1626109270385,100.0
process_data_read1059:temperature,2121,2121.0,1626109270485,100.0
process_data_read1059:temperature,2122,2122.0,1626109270586,101.0
process_data_read1059:temperature,2123,2123.0,1626109270686,100.0
process_data_read1059:temperature,2124,2124.0,1626109270786,100.0
process_data_read1059:temperature,2125,2125.0,1626109270888,102.0
process_data_read1059:temperature,2126,2126.0,1626109270990,102.0
process_data_read1059:temperature,2127,2127.0,1626109271091,101.0
