PV Name,Value Written,Value Read,Time,Delta
process_data_read15:temperature,30,30.0,1626109247288,0.0
process_data_read15:temperature,31,30.0,1626109247288,0.0
process_data_read15:temperature,32,32.0,1626109248251,963.0
process_data_read15:temperature,33,33.0,1626109248354,103.0
process_data_read15:temperature,34,34.0,1626109248454,100.0
process_data_read15:temperature,35,35.0,1626109248554,100.0
process_data_read15:temperature,36,36.0,1626109248655,101.0
process_data_read15:temperature,37,37.0,1626109248755,100.0
process_data_read15:temperature,38,38.0,1626109248855,100.0
process_data_read15:temperature,39,39.0,1626109248956,101.0
