PV Name,Value Written,Value Read,Time,Delta
process_data_read1778:temperature,3556,3556.0,1626109285232,0.0
process_data_read1778:temperature,3557,3557.0,1626109285757,525.0
process_data_read1778:temperature,3558,3558.0,1626109285859,102.0
process_data_read1778:temperature,3559,3559.0,1626109285959,100.0
process_data_read1778:temperature,3560,3560.0,1626109286060,101.0
process_data_read1778:temperature,3561,3561.0,1626109286160,100.0
process_data_read1778:temperature,3562,3562.0,1626109286260,100.0
process_data_read1778:temperature,3563,3563.0,1626109286360,100.0
process_data_read1778:temperature,3564,3564.0,1626109286461,101.0
process_data_read1778:temperature,3565,3565.0,1626109286562,101.0
