PV Name,Value Written,Value Read,Time,Delta
process_data_read1876:temperature,3752,3752.0,1626109287341,0.0
process_data_read1876:temperature,3753,3753.0,1626109287811,470.0
process_data_read1876:temperature,3754,3754.0,1626109287913,102.0
process_data_read1876:temperature,3755,3755.0,1626109288013,100.0
process_data_read1876:temperature,3756,3756.0,1626109288114,101.0
process_data_read1876:temperature,3757,3757.0,1626109288214,100.0
process_data_read1876:temperature,3758,3758.0,1626109288314,100.0
process_data_read1876:temperature,3759,3759.0,1626109288414,100.0
process_data_read1876:temperature,3760,3760.0,1626109288515,101.0
process_data_read1876:temperature,3761,3761.0,1626109288616,101.0
