PV Name,Value Written,Value Read,Time,Delta
process_data_read358:temperature,716,716.0,1626109254046,0.0
process_data_read358:temperature,717,716.0,1626109254046,0.0
process_data_read358:temperature,718,718.0,1626109254589,543.0
process_data_read358:temperature,719,719.0,1626109254690,101.0
process_data_read358:temperature,720,720.0,1626109254790,100.0
process_data_read358:temperature,721,721.0,1626109254919,129.0
process_data_read358:temperature,722,722.0,1626109255022,103.0
process_data_read358:temperature,723,723.0,1626109255123,101.0
process_data_read358:temperature,724,724.0,1626109255223,100.0
process_data_read358:temperature,725,725.0,1626109255324,101.0
