PV Name,Value Written,Value Read,Time,Delta
process_data_read1817:temperature,3634,3634.0,1626109286856,0.0
process_data_read1817:temperature,3635,3634.0,1626109286856,0.0
process_data_read1817:temperature,3636,3634.0,1626109286856,0.0
process_data_read1817:temperature,3637,3637.0,1626109287800,944.0
process_data_read1817:temperature,3638,3638.0,1626109287900,100.0
process_data_read1817:temperature,3639,3639.0,1626109288000,100.0
process_data_read1817:temperature,3640,3640.0,1626109288100,100.0
process_data_read1817:temperature,3641,3641.0,1626109288201,101.0
process_data_read1817:temperature,3642,3642.0,1626109288301,100.0
process_data_read1817:temperature,3643,3643.0,1626109288401,100.0
