PV Name,Value Written,Value Read,Time,Delta
process_data_read623:temperature,1246,1246.0,1626109260466,0.0
process_data_read623:temperature,1247,1246.0,1626109260466,0.0
process_data_read623:temperature,1248,1248.0,1626109261172,706.0
process_data_read623:temperature,1249,1249.0,1626109261274,102.0
process_data_read623:temperature,1250,1250.0,1626109261378,104.0
process_data_read623:temperature,1251,1251.0,1626109261480,102.0
process_data_read623:temperature,1252,1252.0,1626109261580,100.0
process_data_read623:temperature,1253,1253.0,1626109261681,101.0
process_data_read623:temperature,1254,1254.0,1626109261782,101.0
process_data_read623:temperature,1255,1255.0,1626109261884,102.0
