PV Name,Value Written,Value Read,Time,Delta
process_data_read683:temperature,1366,1366.0,1626109260883,0.0
process_data_read683:temperature,1367,1367.0,1626109261221,338.0
process_data_read683:temperature,1368,1368.0,1626109261322,101.0
process_data_read683:temperature,1369,1369.0,1626109261422,100.0
process_data_read683:temperature,1370,1370.0,1626109261523,101.0
process_data_read683:temperature,1371,1371.0,1626109261623,100.0
process_data_read683:temperature,1372,1372.0,1626109261723,100.0
process_data_read683:temperature,1373,1373.0,1626109261824,101.0
process_data_read683:temperature,1374,1374.0,1626109261924,100.0
process_data_read683:temperature,1375,1375.0,1626109262026,102.0
