PV Name,Value Written,Value Read,Time,Delta
process_data_read300:temperature,600,600.0,1626109252615,0.0
process_data_read300:temperature,601,601.0,1626109252830,215.0
process_data_read300:temperature,602,602.0,1626109252931,101.0
process_data_read300:temperature,603,603.0,1626109253031,100.0
process_data_read300:temperature,604,604.0,1626109253132,101.0
process_data_read300:temperature,605,605.0,1626109253232,100.0
process_data_read300:temperature,606,606.0,1626109253333,101.0
process_data_read300:temperature,607,607.0,1626109253433,100.0
process_data_read300:temperature,608,608.0,1626109253536,103.0
process_data_read300:temperature,609,609.0,1626109253649,113.0
