PV Name,Value Written,Value Read,Time,Delta
process_data_read654:temperature,1308,1308.0,1626109260404,0.0
process_data_read654:temperature,1309,1308.0,1626109260404,0.0
process_data_read654:temperature,1310,1308.0,1626109260404,0.0
process_data_read654:temperature,1311,1310.0,1626109261024,620.0
process_data_read654:temperature,1312,1312.0,1626109261231,207.0
process_data_read654:temperature,1313,1313.0,1626109261331,100.0
process_data_read654:temperature,1314,1314.0,1626109261431,100.0
process_data_read654:temperature,1315,1315.0,1626109261532,101.0
process_data_read654:temperature,1316,1316.0,1626109261632,100.0
process_data_read654:temperature,1317,1317.0,1626109261732,100.0
