PV Name,Value Written,Value Read,Time,Delta
process_data_read636:temperature,1272,1272.0,1626109260540,0.0
process_data_read636:temperature,1273,1272.0,1626109260540,0.0
process_data_read636:temperature,1274,1274.0,1626109261225,685.0
process_data_read636:temperature,1275,1275.0,1626109261326,101.0
process_data_read636:temperature,1276,1276.0,1626109261426,100.0
process_data_read636:temperature,1277,1277.0,1626109261527,101.0
process_data_read636:temperature,1278,1278.0,1626109261627,100.0
process_data_read636:temperature,1279,1279.0,1626109261727,100.0
process_data_read636:temperature,1280,1280.0,1626109261828,101.0
process_data_read636:temperature,1281,1281.0,1626109261928,100.0
