PV Name,Value Written,Value Read,Time,Delta
process_data_read515:temperature,1030,1030.0,1626109258211,0.0
process_data_read515:temperature,1031,1030.0,1626109258211,0.0
process_data_read515:temperature,1032,1030.0,1626109258211,0.0
process_data_read515:temperature,1033,1032.0,1626109259066,855.0
process_data_read515:temperature,1034,1034.0,1626109259270,204.0
process_data_read515:temperature,1035,1035.0,1626109259370,100.0
process_data_read515:temperature,1036,1036.0,1626109259471,101.0
process_data_read515:temperature,1037,1037.0,1626109259571,100.0
process_data_read515:temperature,1038,1038.0,1626109259671,100.0
process_data_read515:temperature,1039,1039.0,1626109259772,101.0
