PV Name,Value Written,Value Read,Time,Delta
process_data_read1991:temperature,3982,3982.0,1626109289797,0.0
process_data_read1991:temperature,3983,3983.0,1626109290058,261.0
process_data_read1991:temperature,3984,3984.0,1626109290160,102.0
process_data_read1991:temperature,3985,3985.0,1626109290260,100.0
process_data_read1991:temperature,3986,3986.0,1626109290361,101.0
process_data_read1991:temperature,3987,3987.0,1626109290461,100.0
process_data_read1991:temperature,3988,3988.0,1626109290562,101.0
process_data_read1991:temperature,3989,3989.0,1626109290662,100.0
process_data_read1991:temperature,3990,3990.0,1626109290765,103.0
process_data_read1991:temperature,3991,3991.0,1626109290894,129.0
