PV Name,Value Written,Value Read,Time,Delta
process_data_read1536:temperature,3072,3072.0,1626109280463,0.0
process_data_read1536:temperature,3073,3072.0,1626109280463,0.0
process_data_read1536:temperature,3074,3074.0,1626109281199,736.0
process_data_read1536:temperature,3075,3075.0,1626109281305,106.0
process_data_read1536:temperature,3076,3076.0,1626109281405,100.0
process_data_read1536:temperature,3077,3077.0,1626109281505,100.0
process_data_read1536:temperature,3078,3078.0,1626109281605,100.0
process_data_read1536:temperature,3079,3079.0,1626109281706,101.0
process_data_read1536:temperature,3080,3080.0,1626109281806,100.0
process_data_read1536:temperature,3081,3081.0,1626109281906,100.0
