PV Name,Value Written,Value Read,Time,Delta
process_data_read772:temperature,1544,1544.0,1626109263175,0.0
process_data_read772:temperature,1545,1545.0,1626109263745,570.0
process_data_read772:temperature,1546,1546.0,1626109263845,100.0
process_data_read772:temperature,1547,1547.0,1626109263945,100.0
process_data_read772:temperature,1548,1548.0,1626109264046,101.0
process_data_read772:temperature,1549,1549.0,1626109264146,100.0
process_data_read772:temperature,1550,1550.0,1626109264246,100.0
process_data_read772:temperature,1551,1551.0,1626109264347,101.0
process_data_read772:temperature,1552,1552.0,1626109264447,100.0
process_data_read772:temperature,1553,1553.0,1626109264553,106.0
