PV Name,Value Written,Value Read,Time,Delta
process_data_read1524:temperature,3048,3048.0,1626109280360,0.0
process_data_read1524:temperature,3049,3048.0,1626109280360,0.0
process_data_read1524:temperature,3050,3048.0,1626109280360,0.0
process_data_read1524:temperature,3051,3051.0,1626109281244,884.0
process_data_read1524:temperature,3052,3052.0,1626109281344,100.0
process_data_read1524:temperature,3053,3053.0,1626109281445,101.0
process_data_read1524:temperature,3054,3054.0,1626109281545,100.0
process_data_read1524:temperature,3055,3055.0,1626109281645,100.0
process_data_read1524:temperature,3056,3056.0,1626109281746,101.0
process_data_read1524:temperature,3057,3057.0,1626109281855,109.0
