PV Name,Value Written,Value Read,Time,Delta
process_data_read488:temperature,976,976.0,1626109256723,0.0
process_data_read488:temperature,977,977.0,1626109257025,302.0
process_data_read488:temperature,978,978.0,1626109257127,102.0
process_data_read488:temperature,979,979.0,1626109257227,100.0
process_data_read488:temperature,980,980.0,1626109257328,101.0
process_data_read488:temperature,981,981.0,1626109257428,100.0
process_data_read488:temperature,982,982.0,1626109257528,100.0
process_data_read488:temperature,983,983.0,1626109257629,101.0
process_data_read488:temperature,984,984.0,1626109257732,103.0
process_data_read488:temperature,985,985.0,1626109257849,117.0
