PV Name,Value Written,Value Read,Time,Delta
process_data_read1731:temperature,3462,3462.0,1626109284771,0.0
process_data_read1731:temperature,3463,3462.0,1626109284771,0.0
process_data_read1731:temperature,3464,3464.0,1626109285699,928.0
process_data_read1731:temperature,3465,3465.0,1626109285810,111.0
process_data_read1731:temperature,3466,3466.0,1626109285911,101.0
process_data_read1731:temperature,3467,3467.0,1626109286011,100.0
process_data_read1731:temperature,3468,3468.0,1626109286111,100.0
process_data_read1731:temperature,3469,3469.0,1626109286212,101.0
process_data_read1731:temperature,3470,3470.0,1626109286313,101.0
process_data_read1731:temperature,3471,3471.0,1626109286414,101.0
