PV Name,Value Written,Value Read,Time,Delta
process_data_read563:temperature,1126,1126.0,1626109258653,0.0
process_data_read563:temperature,1127,1127.0,1626109259194,541.0
process_data_read563:temperature,1128,1128.0,1626109259295,101.0
process_data_read563:temperature,1129,1129.0,1626109259395,100.0
process_data_read563:temperature,1130,1130.0,1626109259495,100.0
process_data_read563:temperature,1131,1131.0,1626109259596,101.0
process_data_read563:temperature,1132,1132.0,1626109259698,102.0
process_data_read563:temperature,1133,1133.0,1626109259799,101.0
process_data_read563:temperature,1134,1134.0,1626109259899,100.0
process_data_read563:temperature,1135,1135.0,1626109260004,105.0
