PV Name,Value Written,Value Read,Time,Delta
process_data_read854:temperature,1708,1708.0,1626109265281,0.0
process_data_read854:temperature,1709,1709.0,1626109265785,504.0
process_data_read854:temperature,1710,1710.0,1626109265888,103.0
process_data_read854:temperature,1711,1711.0,1626109265988,100.0
process_data_read854:temperature,1712,1712.0,1626109266089,101.0
process_data_read854:temperature,1713,1713.0,1626109266189,100.0
process_data_read854:temperature,1714,1714.0,1626109266289,100.0
process_data_read854:temperature,1715,1715.0,1626109266390,101.0
process_data_read854:temperature,1716,1716.0,1626109266491,101.0
process_data_read854:temperature,1717,1717.0,1626109266594,103.0
