PV Name,Value Written,Value Read,Time,Delta
process_data_read722:temperature,1444,1444.0,1626109262749,0.0
process_data_read722:temperature,1445,1444.0,1626109262749,0.0
process_data_read722:temperature,1446,1446.0,1626109263713,964.0
process_data_read722:temperature,1447,1447.0,1626109263814,101.0
process_data_read722:temperature,1448,1448.0,1626109263914,100.0
process_data_read722:temperature,1449,1449.0,1626109264015,101.0
process_data_read722:temperature,1450,1450.0,1626109264115,100.0
process_data_read722:temperature,1451,1451.0,1626109264215,100.0
process_data_read722:temperature,1452,1452.0,1626109264316,101.0
process_data_read722:temperature,1453,1453.0,1626109264416,100.0
