PV Name,Value Written,Value Read,Time,Delta
process_data_read548:temperature,1096,1096.0,1626109258498,0.0
process_data_read548:temperature,1097,1096.0,1626109258498,0.0
process_data_read548:temperature,1098,1098.0,1626109259236,738.0
process_data_read548:temperature,1099,1099.0,1626109259336,100.0
process_data_read548:temperature,1100,1100.0,1626109259436,100.0
process_data_read548:temperature,1101,1101.0,1626109259536,100.0
process_data_read548:temperature,1102,1102.0,1626109259637,101.0
process_data_read548:temperature,1103,1103.0,1626109259737,100.0
process_data_read548:temperature,1104,1104.0,1626109259837,100.0
process_data_read548:temperature,1105,1105.0,1626109259938,101.0
