PV Name,Value Written,Value Read,Time,Delta
process_data_read1864:temperature,3728,3728.0,1626109287237,0.0
process_data_read1864:temperature,3729,3729.0,1626109287796,559.0
process_data_read1864:temperature,3730,3730.0,1626109287897,101.0
process_data_read1864:temperature,3731,3731.0,1626109287997,100.0
process_data_read1864:temperature,3732,3732.0,1626109288097,100.0
process_data_read1864:temperature,3733,3733.0,1626109288198,101.0
process_data_read1864:temperature,3734,3734.0,1626109288298,100.0
process_data_read1864:temperature,3735,3735.0,1626109288399,101.0
process_data_read1864:temperature,3736,3736.0,1626109288500,101.0
process_data_read1864:temperature,3737,3737.0,1626109288604,104.0
