PV Name,Value Written,Value Read,Time,Delta
process_data_read1546:temperature,3092,3092.0,1626109280556,0.0
process_data_read1546:temperature,3093,3092.0,1626109280556,0.0
process_data_read1546:temperature,3094,3094.0,1626109281218,662.0
process_data_read1546:temperature,3095,3095.0,1626109281322,104.0
process_data_read1546:temperature,3096,3096.0,1626109281422,100.0
process_data_read1546:temperature,3097,3097.0,1626109281523,101.0
process_data_read1546:temperature,3098,3098.0,1626109281623,100.0
process_data_read1546:temperature,3099,3099.0,1626109281724,101.0
process_data_read1546:temperature,3100,3100.0,1626109281824,100.0
process_data_read1546:temperature,3101,3101.0,1626109281924,100.0
