PV Name,Value Written,Value Read,Time,Delta
process_data_read1190:temperature,2380,2380.0,1626109272222,0.0
process_data_read1190:temperature,2381,2381.0,1626109272478,256.0
process_data_read1190:temperature,2382,2382.0,1626109272579,101.0
process_data_read1190:temperature,2383,2383.0,1626109272679,100.0
process_data_read1190:temperature,2384,2384.0,1626109272779,100.0
process_data_read1190:temperature,2385,2385.0,1626109272879,100.0
process_data_read1190:temperature,2386,2386.0,1626109272980,101.0
process_data_read1190:temperature,2387,2387.0,1626109273082,102.0
process_data_read1190:temperature,2388,2388.0,1626109273183,101.0
process_data_read1190:temperature,2389,2389.0,1626109273289,106.0
