PV Name,Value Written,Value Read,Time,Delta
process_data_read1590:temperature,3180,3180.0,1626109280918,0.0
process_data_read1590:temperature,3181,3181.0,1626109281269,351.0
process_data_read1590:temperature,3182,3182.0,1626109281370,101.0
process_data_read1590:temperature,3183,3183.0,1626109281470,100.0
process_data_read1590:temperature,3184,3184.0,1626109281571,101.0
process_data_read1590:temperature,3185,3185.0,1626109281671,100.0
process_data_read1590:temperature,3186,3186.0,1626109281771,100.0
process_data_read1590:temperature,3187,3187.0,1626109281871,100.0
process_data_read1590:temperature,3188,3188.0,1626109281972,101.0
process_data_read1590:temperature,3189,3189.0,1626109282087,115.0
