PV Name,Value Written,Value Read,Time,Delta
process_data_read398:temperature,796,796.0,1626109254326,0.0
process_data_read398:temperature,797,797.0,1626109254599,273.0
process_data_read398:temperature,798,798.0,1626109254700,101.0
process_data_read398:temperature,799,799.0,1626109254800,100.0
process_data_read398:temperature,800,800.0,1626109254902,102.0
process_data_read398:temperature,801,801.0,1626109255031,129.0
process_data_read398:temperature,802,802.0,1626109255131,100.0
process_data_read398:temperature,803,803.0,1626109255235,104.0
process_data_read398:temperature,804,804.0,1626109255357,122.0
process_data_read398:temperature,805,805.0,1626109255459,102.0
