PV Name,Value Written,Value Read,Time,Delta
process_data_read549:temperature,1098,1098.0,1626109258507,0.0
process_data_read549:temperature,1099,1098.0,1626109258507,0.0
process_data_read549:temperature,1100,1100.0,1626109259245,738.0
process_data_read549:temperature,1101,1101.0,1626109259346,101.0
process_data_read549:temperature,1102,1102.0,1626109259446,100.0
process_data_read549:temperature,1103,1103.0,1626109259546,100.0
process_data_read549:temperature,1104,1104.0,1626109259646,100.0
process_data_read549:temperature,1105,1105.0,1626109259747,101.0
process_data_read549:temperature,1106,1106.0,1626109259847,100.0
process_data_read549:temperature,1107,1107.0,1626109259947,100.0
