PV Name,Value Written,Value Read,Time,Delta
process_data_read1596:temperature,3192,3192.0,1626109280977,0.0
process_data_read1596:temperature,3193,3193.0,1626109281276,299.0
process_data_read1596:temperature,3194,3194.0,1626109281377,101.0
process_data_read1596:temperature,3195,3195.0,1626109281477,100.0
process_data_read1596:temperature,3196,3196.0,1626109281578,101.0
process_data_read1596:temperature,3197,3197.0,1626109281678,100.0
process_data_read1596:temperature,3198,3198.0,1626109281779,101.0
process_data_read1596:temperature,3199,3199.0,1626109281879,100.0
process_data_read1596:temperature,3200,3200.0,1626109281987,108.0
process_data_read1596:temperature,3201,3201.0,1626109282095,108.0
