PV Name,Value Written,Value Read,Time,Delta
process_data_read11:temperature,22,22.0,1626109247258,0.0
process_data_read11:temperature,23,22.0,1626109247258,0.0
process_data_read11:temperature,24,22.0,1626109247258,0.0
process_data_read11:temperature,25,25.0,1626109248305,1047.0
process_data_read11:temperature,26,26.0,1626109248407,102.0
process_data_read11:temperature,27,27.0,1626109248508,101.0
process_data_read11:temperature,28,28.0,1626109248608,100.0
process_data_read11:temperature,29,29.0,1626109248709,101.0
process_data_read11:temperature,30,30.0,1626109248810,101.0
process_data_read11:temperature,31,31.0,1626109248910,100.0
