PV Name,Value Written,Value Read,Time,Delta
process_data_read333:temperature,666,666.0,1626109253911,0.0
process_data_read333:temperature,667,666.0,1626109253911,0.0
process_data_read333:temperature,668,666.0,1626109253911,0.0
process_data_read333:temperature,669,669.0,1626109254574,663.0
process_data_read333:temperature,670,670.0,1626109254674,100.0
process_data_read333:temperature,671,671.0,1626109254775,101.0
process_data_read333:temperature,672,672.0,1626109254920,145.0
process_data_read333:temperature,673,673.0,1626109255023,103.0
process_data_read333:temperature,674,674.0,1626109255124,101.0
process_data_read333:temperature,675,675.0,1626109255224,100.0
