PV Name,Value Written,Value Read,Time,Delta
process_data_read335:temperature,670,670.0,1626109253917,0.0
process_data_read335:temperature,671,670.0,1626109253917,0.0
process_data_read335:temperature,672,670.0,1626109253917,0.0
process_data_read335:temperature,673,673.0,1626109254586,669.0
process_data_read335:temperature,674,674.0,1626109254687,101.0
process_data_read335:temperature,675,675.0,1626109254788,101.0
process_data_read335:temperature,676,676.0,1626109254916,128.0
process_data_read335:temperature,677,677.0,1626109255027,111.0
process_data_read335:temperature,678,678.0,1626109255128,101.0
process_data_read335:temperature,679,679.0,1626109255229,101.0
