PV Name,Value Written,Value Read,Time,Delta
process_data_read621:temperature,1242,1242.0,1626109260452,0.0
process_data_read621:temperature,1243,1242.0,1626109260452,0.0
process_data_read621:temperature,1244,1242.0,1626109260452,0.0
process_data_read621:temperature,1245,1245.0,1626109261216,764.0
process_data_read621:temperature,1246,1246.0,1626109261318,102.0
process_data_read621:temperature,1247,1247.0,1626109261418,100.0
process_data_read621:temperature,1248,1248.0,1626109261518,100.0
process_data_read621:temperature,1249,1249.0,1626109261618,100.0
process_data_read621:temperature,1250,1250.0,1626109261719,101.0
process_data_read621:temperature,1251,1251.0,1626109261819,100.0
