PV Name,Value Written,Value Read,Time,Delta
process_data_read1283:temperature,2566,2566.0,1626109274418,0.0
process_data_read1283:temperature,2567,2567.0,1626109274777,359.0
process_data_read1283:temperature,2568,2568.0,1626109274878,101.0
process_data_read1283:temperature,2569,2569.0,1626109274978,100.0
process_data_read1283:temperature,2570,2570.0,1626109275078,100.0
process_data_read1283:temperature,2571,2571.0,1626109275179,101.0
process_data_read1283:temperature,2572,2572.0,1626109275279,100.0
process_data_read1283:temperature,2573,2573.0,1626109275379,100.0
process_data_read1283:temperature,2574,2574.0,1626109275479,100.0
process_data_read1283:temperature,2575,2575.0,1626109275586,107.0
