PV Name,Value Written,Value Read,Time,Delta
process_data_read922:temperature,1844,1844.0,1626109267135,0.0
process_data_read922:temperature,1845,1844.0,1626109267135,0.0
process_data_read922:temperature,1846,1846.0,1626109267965,830.0
process_data_read922:temperature,1847,1847.0,1626109268071,106.0
process_data_read922:temperature,1848,1848.0,1626109268172,101.0
process_data_read922:temperature,1849,1849.0,1626109268272,100.0
process_data_read922:temperature,1850,1850.0,1626109268372,100.0
process_data_read922:temperature,1851,1851.0,1626109268473,101.0
process_data_read922:temperature,1852,1852.0,1626109268574,101.0
process_data_read922:temperature,1853,1853.0,1626109268676,102.0
