PV Name,Value Written,Value Read,Time,Delta
process_data_read373:temperature,746,746.0,1626109254143,0.0
process_data_read373:temperature,747,747.0,1626109254563,420.0
process_data_read373:temperature,748,748.0,1626109254665,102.0
process_data_read373:temperature,749,749.0,1626109254765,100.0
process_data_read373:temperature,750,750.0,1626109254870,105.0
process_data_read373:temperature,751,751.0,1626109254978,108.0
process_data_read373:temperature,752,752.0,1626109255079,101.0
process_data_read373:temperature,753,753.0,1626109255179,100.0
process_data_read373:temperature,754,754.0,1626109255280,101.0
process_data_read373:temperature,755,755.0,1626109255382,102.0
