PV Name,Value Written,Value Read,Time,Delta
process_data_read1572:temperature,3144,3144.0,1626109280786,0.0
process_data_read1572:temperature,3145,3145.0,1626109281237,451.0
process_data_read1572:temperature,3146,3146.0,1626109281339,102.0
process_data_read1572:temperature,3147,3147.0,1626109281440,101.0
process_data_read1572:temperature,3148,3148.0,1626109281540,100.0
process_data_read1572:temperature,3149,3149.0,1626109281641,101.0
process_data_read1572:temperature,3150,3150.0,1626109281741,100.0
process_data_read1572:temperature,3151,3151.0,1626109281842,101.0
process_data_read1572:temperature,3152,3152.0,1626109281960,118.0
process_data_read1572:temperature,3153,3153.0,1626109282064,104.0
