PV Name,Value Written,Value Read,Time,Delta
process_data_read1359:temperature,2718,2718.0,1626109276424,0.0
process_data_read1359:temperature,2719,2718.0,1626109276424,0.0
process_data_read1359:temperature,2720,2720.0,1626109277105,681.0
process_data_read1359:temperature,2721,2721.0,1626109277206,101.0
process_data_read1359:temperature,2722,2722.0,1626109277306,100.0
process_data_read1359:temperature,2723,2723.0,1626109277406,100.0
process_data_read1359:temperature,2724,2724.0,1626109277507,101.0
process_data_read1359:temperature,2725,2725.0,1626109277607,100.0
process_data_read1359:temperature,2726,2726.0,1626109277707,100.0
process_data_read1359:temperature,2727,2727.0,1626109277813,106.0
