PV Name,Value Written,Value Read,Time,Delta
process_data_read330:temperature,660,660.0,1626109253872,0.0
process_data_read330:temperature,661,660.0,1626109253872,0.0
process_data_read330:temperature,662,660.0,1626109253872,0.0
process_data_read330:temperature,663,663.0,1626109254552,680.0
process_data_read330:temperature,664,664.0,1626109254653,101.0
process_data_read330:temperature,665,665.0,1626109254753,100.0
process_data_read330:temperature,666,666.0,1626109254854,101.0
process_data_read330:temperature,667,667.0,1626109254954,100.0
process_data_read330:temperature,668,668.0,1626109255055,101.0
process_data_read330:temperature,669,669.0,1626109255155,100.0
