PV Name,Value Written,Value Read,Time,Delta
process_data_read522:temperature,1044,1044.0,1626109258245,0.0
process_data_read522:temperature,1045,1044.0,1626109258245,0.0
process_data_read522:temperature,1046,1044.0,1626109258245,0.0
process_data_read522:temperature,1047,1047.0,1626109259259,1014.0
process_data_read522:temperature,1048,1048.0,1626109259361,102.0
process_data_read522:temperature,1049,1049.0,1626109259462,101.0
process_data_read522:temperature,1050,1050.0,1626109259563,101.0
process_data_read522:temperature,1051,1051.0,1626109259663,100.0
process_data_read522:temperature,1052,1052.0,1626109259764,101.0
process_data_read522:temperature,1053,1053.0,1626109259864,100.0
