PV Name,Value Written,Value Read,Time,Delta
process_data_read677:temperature,1354,1354.0,1626109260823,0.0
process_data_read677:temperature,1355,1355.0,1626109261207,384.0
process_data_read677:temperature,1356,1356.0,1626109261309,102.0
process_data_read677:temperature,1357,1357.0,1626109261410,101.0
process_data_read677:temperature,1358,1358.0,1626109261510,100.0
process_data_read677:temperature,1359,1359.0,1626109261611,101.0
process_data_read677:temperature,1360,1360.0,1626109261712,101.0
process_data_read677:temperature,1361,1361.0,1626109261813,101.0
process_data_read677:temperature,1362,1362.0,1626109261918,105.0
process_data_read677:temperature,1363,1363.0,1626109262026,108.0
