PV Name,Value Written,Value Read,Time,Delta
process_data_read1476:temperature,2952,2952.0,1626109278735,0.0
process_data_read1476:temperature,2953,2953.0,1626109279141,406.0
process_data_read1476:temperature,2954,2954.0,1626109279242,101.0
process_data_read1476:temperature,2955,2955.0,1626109279342,100.0
process_data_read1476:temperature,2956,2956.0,1626109279442,100.0
process_data_read1476:temperature,2957,2957.0,1626109279543,101.0
process_data_read1476:temperature,2958,2958.0,1626109279643,100.0
process_data_read1476:temperature,2959,2959.0,1626109279744,101.0
process_data_read1476:temperature,2960,2960.0,1626109279854,110.0
process_data_read1476:temperature,2961,2961.0,1626109279967,113.0
