PV Name,Value Written,Value Read,Time,Delta
process_data_read377:temperature,754,754.0,1626109254173,0.0
process_data_read377:temperature,755,755.0,1626109254577,404.0
process_data_read377:temperature,756,756.0,1626109254678,101.0
process_data_read377:temperature,757,757.0,1626109254779,101.0
process_data_read377:temperature,758,758.0,1626109254902,123.0
process_data_read377:temperature,759,759.0,1626109255010,108.0
process_data_read377:temperature,760,760.0,1626109255111,101.0
process_data_read377:temperature,761,761.0,1626109255211,100.0
process_data_read377:temperature,762,762.0,1626109255311,100.0
process_data_read377:temperature,763,763.0,1626109255417,106.0
