PV Name,Value Written,Value Read,Time,Delta
process_data_read459:temperature,918,918.0,1626109256487,0.0
process_data_read459:temperature,919,919.0,1626109256955,468.0
process_data_read459:temperature,920,920.0,1626109257074,119.0
process_data_read459:temperature,921,921.0,1626109257174,100.0
process_data_read459:temperature,922,922.0,1626109257275,101.0
process_data_read459:temperature,923,923.0,1626109257375,100.0
process_data_read459:temperature,924,924.0,1626109257475,100.0
process_data_read459:temperature,925,925.0,1626109257576,101.0
process_data_read459:temperature,926,926.0,1626109257676,100.0
process_data_read459:temperature,927,927.0,1626109257776,100.0
