PV Name,Value Written,Value Read,Time,Delta
process_data_read730:temperature,1460,1460.0,1626109262784,0.0
process_data_read730:temperature,1461,1460.0,1626109262784,0.0
process_data_read730:temperature,1462,1462.0,1626109263731,947.0
process_data_read730:temperature,1463,1463.0,1626109263832,101.0
process_data_read730:temperature,1464,1464.0,1626109263932,100.0
process_data_read730:temperature,1465,1465.0,1626109264032,100.0
process_data_read730:temperature,1466,1466.0,1626109264133,101.0
process_data_read730:temperature,1467,1467.0,1626109264233,100.0
process_data_read730:temperature,1468,1468.0,1626109264333,100.0
process_data_read730:temperature,1469,1469.0,1626109264433,100.0
