PV Name,Value Written,Value Read,Time,Delta
process_data_read354:temperature,708,708.0,1626109254026,0.0
process_data_read354:temperature,709,708.0,1626109254026,0.0
process_data_read354:temperature,710,710.0,1626109254577,551.0
process_data_read354:temperature,711,711.0,1626109254678,101.0
process_data_read354:temperature,712,712.0,1626109254778,100.0
process_data_read354:temperature,713,713.0,1626109254912,134.0
process_data_read354:temperature,714,714.0,1626109255019,107.0
process_data_read354:temperature,715,715.0,1626109255119,100.0
process_data_read354:temperature,716,716.0,1626109255220,101.0
process_data_read354:temperature,717,717.0,1626109255320,100.0
