PV Name,Value Written,Value Read,Time,Delta
process_data_read1235:temperature,2470,2470.0,1626109273855,0.0
process_data_read1235:temperature,2471,2470.0,1626109273855,0.0
process_data_read1235:temperature,2472,2472.0,1626109274730,875.0
process_data_read1235:temperature,2473,2473.0,1626109274831,101.0
process_data_read1235:temperature,2474,2474.0,1626109274931,100.0
process_data_read1235:temperature,2475,2475.0,1626109275031,100.0
process_data_read1235:temperature,2476,2476.0,1626109275132,101.0
process_data_read1235:temperature,2477,2477.0,1626109275232,100.0
process_data_read1235:temperature,2478,2478.0,1626109275332,100.0
process_data_read1235:temperature,2479,2479.0,1626109275432,100.0
