PV Name,Value Written,Value Read,Time,Delta
process_data_read47:temperature,94,94.0,1626109247536,0.0
process_data_read47:temperature,95,95.0,1626109248242,706.0
process_data_read47:temperature,96,96.0,1626109248342,100.0
process_data_read47:temperature,97,97.0,1626109248443,101.0
process_data_read47:temperature,98,98.0,1626109248543,100.0
process_data_read47:temperature,99,99.0,1626109248648,105.0
process_data_read47:temperature,100,100.0,1626109248749,101.0
process_data_read47:temperature,101,101.0,1626109248849,100.0
process_data_read47:temperature,102,102.0,1626109248949,100.0
process_data_read47:temperature,103,103.0,1626109249049,100.0
