PV Name,Value Written,Value Read,Time,Delta
process_data_read433:temperature,866,866.0,1626109256231,0.0
process_data_read433:temperature,867,866.0,1626109256231,0.0
process_data_read433:temperature,868,868.0,1626109256989,758.0
process_data_read433:temperature,869,869.0,1626109257090,101.0
process_data_read433:temperature,870,870.0,1626109257190,100.0
process_data_read433:temperature,871,871.0,1626109257290,100.0
process_data_read433:temperature,872,872.0,1626109257390,100.0
process_data_read433:temperature,873,873.0,1626109257491,101.0
process_data_read433:temperature,874,874.0,1626109257591,100.0
process_data_read433:temperature,875,875.0,1626109257694,103.0
