PV Name,Value Written,Value Read,Time,Delta
process_data_read1842:temperature,3684,3684.0,1626109287072,0.0
process_data_read1842:temperature,3685,3684.0,1626109287072,0.0
process_data_read1842:temperature,3686,3686.0,1626109287834,762.0
process_data_read1842:temperature,3687,3687.0,1626109287939,105.0
process_data_read1842:temperature,3688,3688.0,1626109288039,100.0
process_data_read1842:temperature,3689,3689.0,1626109288139,100.0
process_data_read1842:temperature,3690,3690.0,1626109288240,101.0
process_data_read1842:temperature,3691,3691.0,1626109288340,100.0
process_data_read1842:temperature,3692,3692.0,1626109288440,100.0
process_data_read1842:temperature,3693,3693.0,1626109288541,101.0
