PV Name,Value Written,Value Read,Time,Delta
process_data_read1067:temperature,2134,2134.0,1626109269756,0.0
process_data_read1067:temperature,2135,2135.0,1626109270291,535.0
process_data_read1067:temperature,2136,2136.0,1626109270392,101.0
process_data_read1067:temperature,2137,2137.0,1626109270493,101.0
process_data_read1067:temperature,2138,2138.0,1626109270593,100.0
process_data_read1067:temperature,2139,2139.0,1626109270694,101.0
process_data_read1067:temperature,2140,2140.0,1626109270794,100.0
process_data_read1067:temperature,2141,2141.0,1626109270894,100.0
process_data_read1067:temperature,2142,2142.0,1626109270995,101.0
process_data_read1067:temperature,2143,2143.0,1626109271097,102.0
